,0
8571,0.1942280457053176
8572,0.2152450083241347
8573,0.2170983085476895
8574,0.22366374287817203
8575,0.22284514724813786
8576,0.19582723276683817
8577,0.19366436801138595
8578,0.19267105416371433
8579,0.16874458130349715
8580,0.1651712308523207
8581,0.1720450950577657
8582,0.20624277667368646
8583,0.2183254068846427
8584,0.23412302009118502
8585,0.25551957437821277
8586,0.26978016379181696
8587,0.2813663596933702
8588,0.3058101642526994
8589,0.3246391034333701
8590,0.34160849667335574
8591,0.3468096076482866
8592,0.3632904162898189
8593,0.36030383099785396
8594,0.350959404496166
8595,0.3441585614064636
8596,0.32693615016075434
8597,0.32611605694795937
8598,0.29784600682650453
8599,0.2138817437404121
8600,0.2092107278123892
8601,0.18895870116717936
8602,0.17583946903197076
8603,0.1795775034550519
8604,0.14833077609154915
8605,0.13894371214569515
8606,0.14231351979592763
8607,0.1470668144516894
8608,0.1488216538866213
8609,0.14686804174812162
8610,0.1448892326406459
8611,0.14096055687053322
8612,0.14295725400607354
8613,0.1473569345336635
8614,0.15372911698317304
8615,0.1598803439684624
8616,0.14550822016107604
8617,0.14193282288411813
8618,0.13635552600226963
8619,0.12997941010916106
8620,0.12819710957892114
8621,0.12666338460911897
8622,0.13037062814211609
8623,0.12970027246827082
8624,0.13301862277159468
8625,0.1572858022403802
8626,0.15113558313267175
8627,0.14083406684763855
8628,0.1412194989103487
8629,0.15135663918334508
8630,0.1564544855636487
8631,0.16870276424320935
8632,0.15898159220941366
8633,0.16295488771758546
8634,0.16370113259062385
8635,0.17424102961163948
8636,0.181934188832704
8637,0.20817684913905024
8638,0.23929875432277894
8639,0.2732159718451228
8640,0.2918916515469148
8641,0.3111577710754697
8642,0.3303051578837017
8643,0.34492507175541093
8644,0.35623671269042945
8645,0.3716187737564827
8646,0.39946829604814255
8647,0.4025155968864019
8648,0.41310424921300043
8649,0.3722201817852006
8650,0.35641480337651615
8651,0.34365705622287135
8652,0.3257039210292633
8653,0.2917750547578916
8654,0.3060494609200141
8655,0.17786973603711734
8656,0.1782084745881337
8657,0.1674203696848215
8658,0.16171057194613836
8659,0.16146675872370184
8660,0.15881416907863424
8661,0.15936178467841644
8662,0.16828814692355795
8663,0.17773214323055844
8664,0.17070409609737422
8665,0.16243568435885145
8666,0.16071606765959742
8667,0.1514503723757933
8668,0.1577820839824112
8669,0.15704971320323
8670,0.15748697787154467
8671,0.1602141327863627
8672,0.16695037776380525
8673,0.16135922740131836
8674,0.16707879662518757
8675,0.16913645044617695
8676,0.17631083656714178
8677,0.1795168739488637
8678,0.18345691235474265
8679,0.18565132999712305
8680,0.17919766371890375
8681,0.18160286905377238
8682,0.1818918441416985
8683,0.17238910825557807
8684,0.17953250507649285
8685,0.17709018300824797
8686,0.17311693961276603
8687,0.18741009872848702
8688,0.19003029199433713
8689,0.22875501753734842
8690,0.24042334907262158
8691,0.2519031642415509
8692,0.27266227282930466
8693,0.2762835958159344
8694,0.28946443887220197
8695,0.2985694718415623
8696,0.29538768526126546
8697,0.29465551464340023
8698,0.3083440404457032
8699,0.3026933038744047
8700,0.2982621647723152
8701,0.28821310348159773
8702,0.3008038755045827
8703,0.28509611399541956
8704,0.2722289536817002
8705,0.2669560190673246
8706,0.23989140798454356
8707,0.23247486363707803
8708,0.2027948245143211
8709,0.20384534746810423
8710,0.21057008870746544
8711,0.21700575822372642
8712,0.21195002065652918
8713,0.21163172760433926
8714,0.21939106027236796
8715,0.22206019270684563
8716,0.19352494930755118
8717,0.19973509071149714
8718,0.1993989606156234
8719,0.206396832940528
8720,0.1835592686588047
8721,0.18078640823589018
8722,0.17833777589430963
8723,0.17374618835124409
8724,0.17034167403815795
8725,0.16285399163527844
8726,0.15112299882469252
8727,0.1474925607150785
8728,0.15147875520124077
8729,0.1312794905791497
8730,0.12911058044273663
8731,0.1289253101196116
8732,0.13175595577071975
8733,0.13653200687409142
8734,0.1492287160710937
8735,0.1466930866295884
8736,0.15220088401480616
8737,0.1585446000952336
8738,0.14826842283594632
8739,0.1706816223827124
8740,0.18192443694536617
8741,0.17765893513102773
8742,0.1850645598844999
8743,0.19325779483832353
8744,0.2194094165439739
8745,0.24623078158009057
8746,0.26964822514163067
8747,0.28306961908829387
8748,0.29514636640489006
8749,0.31327961182075803
8750,0.31815101317739625
8751,0.32721745497590765
8752,0.33057497943880404
8753,0.3330228218295764
8754,0.2980427595928473
8755,0.26555154880161536
8756,0.25844626395640796
8757,0.2296012265176014
8758,0.21573952537616037
8759,0.22081014242526667
8760,0.1722637412310268
8761,0.15969059439937125
8762,0.1495900656986744
8763,0.2514238239488823
8764,0.2377712379065441
8765,0.2268146498897934
8766,0.21612474140627216
8767,0.19131226396540493
8768,0.1821946999874169
8769,0.16012259448966223
8770,0.15249893316560303
8771,0.17259194246591264
8772,0.1619847084452009
8773,0.16199085401492264
8774,0.15367726048133018
8775,0.1500953380963451
8776,0.1504081216052709
8777,0.14827038374953447
8778,0.15149845637012002
8779,0.1578809112714974
8780,0.16546636942218457
8781,0.16074838392644086
8782,0.15167798309143316
8783,0.1631438132525041
8784,0.16128520566481674
8785,0.1716560030669479
8786,0.16328659042764693
8787,0.14785889228007507
8788,0.153015393822423
8789,0.15746178124526194
8790,0.1756815910898401
8791,0.19157030029564848
8792,0.20270743539970354
8793,0.21085352931037413
8794,0.22122971281771814
8795,0.24850018781159836
8796,0.26275209276888944
8797,0.27843308901960845
8798,0.28831735641426837
8799,0.2834820933101776
8800,0.2738225550318459
8801,0.28229769684514117
8802,0.29065039014283994
8803,0.3039435347184626
8804,0.2811308922994802
8805,0.2897405525066085
8806,0.3020499980956881
8807,0.27005535681509396
8808,0.2466790915774366
8809,0.2140952777672737
8810,0.21920295662851
8811,0.21864028480148118
8812,0.2198633086939574
8813,0.19708731547344893
8814,0.18874655585882186
8815,0.19855338107453557
8816,0.1902084603834893
8817,0.19625003770650282
8818,0.1920549998197331
8819,0.1796177883365016
8820,0.21455508201369544
8821,0.2248313917995875
8822,0.21031840452244294
8823,0.20030082922626125
8824,0.20017686074904062
8825,0.20106797023792466
8826,0.19386836888002326
8827,0.1796192687784489
8828,0.1695610670614743
8829,0.1567281116746396
8830,0.1647961029819777
8831,0.15030539313068367
8832,0.14984735492258466
8833,0.1490559113840027
8834,0.13038673139313015
8835,0.12310217485082972
8836,0.11987848841495813
8837,0.128651901402243
8838,0.13292860825544087
8839,0.14287729028613524
8840,0.1513756468542556
8841,0.15642089753043237
8842,0.1653651794115033
8843,0.17477680863009062
8844,0.19842709705803266
8845,0.21971112557851097
8846,0.2377681792315767
8847,0.255274791067905
8848,0.28139458721167443
8849,0.2900536459225652
8850,0.30502257069761446
8851,0.3293228453439841
8852,0.34960707313453465
8853,0.36517412566726515
8854,0.35627550544116793
8855,0.3636669289147454
8856,0.34825353302577206
8857,0.34100921429913555
8858,0.3117341800642194
8859,0.3037049607595141
8860,0.28904401381268047
8861,0.27475375306689326
8862,0.2687962111238225
8863,0.1430249738081745
8864,0.15620241261853243
8865,0.1657128529335924
8866,0.16926761379762864
8867,0.154412516459988
8868,0.15775218353525755
8869,0.1755800216597878
8870,0.1770178546627559
8871,0.19204281847804533
8872,0.19334516924355702
8873,0.18842147270558385
8874,0.17394112973915507
8875,0.15047884393382543
8876,0.279736140307128
8877,0.2784005319028274
8878,0.29639164409308183
8879,0.28264246644269064
8880,0.2635123836533165
8881,0.24966954871989258
8882,0.230864563269059
8883,0.2107345116605122
8884,0.19503815223318305
8885,0.18103564569548425
8886,0.17830265420489774
8887,0.1616523837832116
8888,0.1476023335005931
8889,0.13420867493926755
8890,0.1327769487890228
8891,0.18809668713896907
8892,0.1845324724969568
8893,0.18642494307010318
8894,0.17506251396443753
8895,0.17484652106185083
8896,0.1820232752097226
8897,0.18437341512632993
8898,0.20043374966975186
8899,0.21880191994995177
8900,0.25175319178555694
8901,0.2770302538795211
8902,0.29227904971600965
8903,0.309718049058692
8904,0.32892868707972284
8905,0.32847916765413415
8906,0.3307856326653778
8907,0.3224242152093036
8908,0.3239996363156896
8909,0.32129673771612643
8910,0.2991879313120911
8911,0.2779119873283451
8912,0.2627393446471864
8913,0.18359046597398798
8914,0.1858202340584564
8915,0.18472065960034337
8916,0.18342439561775936
8917,0.1787670575601991
8918,0.16733706997869782
8919,0.21307446216795586
8920,0.241065213999594
8921,0.2570172679147074
8922,0.2549283940139391
8923,0.25049948587956694
8924,0.2410055274288494
8925,0.21203440257793676
8926,0.21066985782439612
8927,0.20733113819710478
8928,0.19903352922441359
8929,0.16714357276576272
8930,0.1647265394188856
8931,0.16056096245402093
8932,0.1435975906845532
8933,0.14213367862871443
8934,0.13917323980789684
8935,0.13804333055571827
8936,0.13766446718520578
8937,0.14666002592434282
8938,0.15296102676926696
8939,0.15245905074984178
8940,0.16022593181253844
8941,0.1713111183467375
8942,0.16451541917234944
8943,0.17052656904542962
8944,0.16929853540804254
8945,0.1688592422770359
8946,0.17527211768334602
8947,0.16471203217531727
8948,0.16669628489360852
8949,0.16727872228170546
8950,0.1709358316553217
8951,0.17342867573334966
8952,0.18567585784819607
8953,0.1978999863530876
8954,0.2095438385120202
8955,0.22665138507749025
8956,0.22429655571956245
8957,0.23124812441601522
8958,0.23419971468258852
8959,0.23421193462189346
8960,0.2244505257215745
8961,0.22587063468879742
8962,0.23073763816261098
8963,0.2307708252132704
8964,0.23314532205126723
8965,0.247024473184928
8966,0.24880189292314167
8967,0.24980968295545686
8968,0.25929699438118353
8969,0.23235426054915775
8970,0.2249985554979386
8971,0.2278042385775205
8972,0.21512950921206211
8973,0.21323140714619496
8974,0.1682449375850867
8975,0.174300454021055
8976,0.18173443441363324
8977,0.18321739349571034
8978,0.18965895085441228
8979,0.1900649595738377
8980,0.1999056478878337
8981,0.1913453587101761
8982,0.21070700416711463
8983,0.19244653565008663
8984,0.17134819097452206
8985,0.15736297559483384
8986,0.14710263779179417
8987,0.140855292009128
8988,0.1434484753684299
8989,0.14953984598164752
8990,0.1526349696988446
8991,0.1503867052960973
8992,0.15465975923241768
8993,0.15586160577115707
8994,0.159489021511413
8995,0.1597128914831122
8996,0.15602120467030395
8997,0.15785464691450232
8998,0.15985999186421931
8999,0.1813221145816628
9000,0.19559755057851483
9001,0.21541665173712568
9002,0.22463047601754074
9003,0.2286876670203442
9004,0.23223691039152294
9005,0.2705194857326294
9006,0.24957231732143834
9007,0.26176315362348834
9008,0.2771192571224734
9009,0.2875742244611676
9010,0.30854454748579996
9011,0.3335670938069655
9012,0.3503739082477244
9013,0.3609352904163558
9014,0.38006383881596967
9015,0.3849980548884506
9016,0.3918683007880191
9017,0.40604822451012784
9018,0.42511135570762937
9019,0.40504416304894286
9020,0.3588767082926083
9021,0.3599530663406722
9022,0.29455254524013563
9023,0.29251226391035423
9024,0.2830581136551798
9025,0.29528136958755186
9026,0.29597664140447705
9027,0.27227470734400855
9028,0.2719706249984026
9029,0.27791170787258423
9030,0.2888064346715197
9031,0.26946666699258065
9032,0.25346638051603926
9033,0.2577486823252518
9034,0.26751880486422647
9035,0.2940766711489479
9036,0.2985008077972315
9037,0.2884025808536107
9038,0.2836007946321589
9039,0.2563585746333947
9040,0.24130275406462764
9041,0.22449564149523185
9042,0.21211754463793164
9043,0.2049493636274791
9044,0.19530301220270366
9045,0.1906717625466002
9046,0.19840553066290476
9047,0.20789929757040698
9048,0.19724000638238842
9049,0.19319688857288797
9050,0.2060532529898311
9051,0.22598353737328947
9052,0.2548889677801726
9053,0.27877370530757345
9054,0.29081894585072837
9055,0.3231516387331144
9056,0.3971241718693698
9057,0.6725925712457289
9058,0.8012044681431963
9059,0.943311534930574
9060,1.0188809048019112
9061,1.0660317800278551
9062,1.1162602331162148
9063,1.133764899038171
9064,1.1681493674990597
9065,1.1773302859381278
9066,1.1884833883951842
9067,1.1238008025466946
9068,1.1226696605172435
9069,1.1088772460216985
9070,1.0900259042796099
9071,0.7062123311797042
9072,0.6871344644186348
9073,0.6781868820551705
9074,0.6619216047936798
9075,0.4836533735665913
9076,0.4920408494526955
9077,0.4954109994395855
9078,0.33510551278923156
9079,0.3109992719488455
9080,0.2869043893357793
9081,0.2660521842087652
9082,0.2845134253273032
9083,0.28384135326913174
9084,0.29628898182582
9085,0.28964033200588196
9086,0.29296098064840165
9087,0.27972358100994316
9088,0.28349775163888097
9089,0.26369217668390565
9090,0.2600390084408818
9091,0.25143419652533666
9092,0.26412872848865165
9093,0.2729943487867511
9094,0.27586399791344546
9095,0.2933975554963999
9096,0.326968650720306
9097,0.3621773597931305
9098,0.37307838877546906
9099,0.3804864400282722
9100,0.39426014066882387
9101,0.401969257583504
9102,0.38774709889368114
9103,0.3859319214482447
9104,0.41029901589715073
9105,0.3879273100228137
9106,0.38377431600634243
9107,0.3684617474246228
9108,0.36217329154771183
9109,0.3656255040764613
9110,0.38449658115579555
9111,0.40081231245018156
9112,0.43106075466148475
9113,0.4572143644672501
9114,0.4553948943385852
9115,0.4775507889621954
9116,0.49261051291843266
9117,0.4846912633151498
9118,0.5377533782554367
9119,0.5011396172481896
9120,0.5157103055136473
9121,0.5635533293409376
9122,0.57636914796542
9123,0.5007370363842423
9124,0.5419173572487239
9125,0.5795497633462056
9126,0.6035716947624892
9127,0.6429527707614205
9128,0.702149906877807
9129,0.7286804922097236
9130,0.7261384973796643
9131,0.7608750062590895
9132,0.7976996361672495
9133,0.8221090573330423
9134,0.9080392869167758
9135,1.102538892179115
9136,1.129775893762667
9137,1.1846600211775553
9138,1.0571235695495975
9139,0.5340585505613515
9140,0.16740615039681267
9141,0.0
9142,0.03342268200913119
9143,0.08072102809111405
9144,0.12736080125277965
9145,0.5554459079613906
9146,1.1578796185292626
9147,1.6625801794981736
9148,1.7895931254147328
9149,1.8957980775558985
9150,1.963237643887339
9151,1.967583063021865
9152,2.206108875842815
9153,2.4554758053664782
9154,2.62997876431198
9155,2.7230307527922273
9156,2.965210174952967
9157,3.1522356624580685
9158,3.260010431550236
9159,3.612455548939636
9160,3.7935090524286195
9161,4.035462133655521
9162,4.214582200466406
9163,4.2880048484695426
9164,4.28213981311814
9165,4.1503908589040694
9166,4.072606316272155
9167,4.31801216751429
9168,4.8552810059296005
9169,5.434814301238334
9170,5.752592757539213
9171,6.333986267889511
9172,6.507658918970894
9173,6.9387028759484295
9174,7.039677551940478
9175,6.848962518850044
9176,6.78809123070501
9177,6.522484376179577
9178,6.366709827194582
9179,5.97830471667323
9180,5.716077941816125
9181,5.307188477586515
9182,5.3253772264895725
9183,5.10924935952745
9184,5.185982852017898
9185,5.018630178142374
9186,5.55000570566639
9187,6.11657553046456
9188,6.82815019547775
9189,7.411579668720174
9190,7.872920859043314
9191,8.394694774337239
9192,9.027317955958955
9193,8.999814508173122
9194,9.158621129363198
9195,9.282039690931416
9196,9.269693245846442
9197,9.334012839416733
9198,9.257487134827196
9199,9.302030259189177
9200,9.143430478172949
9201,8.850466025508961
9202,8.447518744227452
9203,7.96778010161115
9204,7.353447669414496
9205,6.352522537419986
9206,6.119546829956602
9207,5.369925610819607
9208,4.621536719240022
9209,4.590315104528996
9210,4.416505534120387
9211,4.5918602189276045
9212,4.50234476327239
9213,4.588788019983451
9214,4.591442176158084
9215,4.611643344071101
9216,4.350057871785742
9217,4.4039557713631945
9218,4.422875062532766
9219,4.604785157349795
9220,4.540202136269448
9221,4.717119853835734
9222,4.385093393371008
9223,4.409132045019553
9224,4.12501711655743
9225,4.1983908322181795
9226,4.204035803431729
9227,4.23913175307946
9228,4.311343282016402
9229,4.367083277732852
9230,4.415617084448191
9231,4.16181636491415
9232,3.8880913140017177
9233,3.8535952089719814
9234,3.8678312417403875
9235,3.723479427297638
9236,3.422838809733102
9237,3.2847894069320427
9238,3.407731036836068
9239,3.647718447933941
9240,3.4615901777277145
9241,3.2904802874377506
9242,2.9387989476880256
